701630568828706816,0.984615384615
701630569403260928,0.984848484848
701630569520697348,0.984615384615
701630573425459201,0.983333333333
701630581738643456,0.966101694915
701630582405603328,0.984848484848
701630605973258240,0.983050847458
701630606191382529,0.984126984127
701630611367170049,0.984848484848
701630612919029760,0.984615384615
701630614173257728,0.984848484848
701630615872004099,0.984848484848
701630621366398977,0.985294117647
701630623987830784,0.984375
701630631415971840,0.983333333333
701630632401752064,0.9875
701630633320325121,0.984615384615
701630634498859008,0.985714285714
701630636340031489,0.971830985915
701630640798584833,0.984375
701630645416505344,0.984615384615
701630650382688256,0.964912280702
701630654262464512,0.984848484848
701630657181655040,0.984848484848
701630661061382144,0.984848484848
701630661807878145,0.983333333333
701630668183240704,0.983050847458
701630670255185921,0.984615384615
701630673401020416,0.984615384615
701630675376586753,0.974358974359
701630680468320256,0.985507246377
701630683970560000,0.986301369863
701630684817788928,0.984615384615
701630687103811585,0.966101694915
701630688420896769,0.984848484848
701630691633594369,0.985294117647
701630697153277952,0.966101694915
701630698487205889,0.986111111111
701630700055896064,0.984126984127
701630702589235200,0.983333333333
701630705831436289,0.983333333333
701630712332423168,0.983333333333
701630714878566400,0.983333333333
701630718615552000,0.982456140351
701630720326807553,0.985915492958
701630723724177409,0.984615384615
701630726823768066,0.983333333333
701630732985356288,0.984615384615
701630735141056513,0.986111111111
701630737318092800,0.983050847458
701630750530129920,0.986301369863
701630753960910849,0.984615384615
701630755269648385,0.984615384615
701630757106802688,0.984615384615
701630757320728576,0.984848484848
701630759069560832,0.984615384615
701630760378245120,0.983050847458
701630762831867904,0.984615384615
701630767349116928,0.984126984127
701630771606323200,0.984375
701630774408249345,0.983050847458
701630775742111744,0.971428571429
701630777000226816,0.985294117647
701630778749427712,0.985074626866
701630782314520576,0.982456140351
701630782981320704,0.984615384615
701630783136509954,0.984848484848
701630783442673664,0.983870967742
701630786630324224,0.986666666667
701630788781998080,0.966101694915
701630795568562176,0.985074626866
701630798311485440,0.984375
701630798378754049,0.984615384615
701630802522558464,0.984615384615
701630803801939968,0.986301369863
701630805328556032,0.983333333333
701630806486179841,0.984615384615
701630821711523840,0.967213114754
701630822927855616,0.986486486486
701630828284137472,0.984615384615
701630835510919168,0.985507246377
701630835582181377,0.983606557377
701630837343686656,0.983050847458
701630839591931904,0.983050847458
701630840996900865,0.984615384615
701630842758561793,0.967741935484
701630843744362497,0.984615384615
701630844859981824,0.985714285714
701630846676041729,0.985074626866
701630855035416576,0.985507246377
701630866707996673,0.983050847458
701630868549459973,0.985714285714
701630870826958848,0.985294117647
701630870453510144,0.985507246377
701630871053475840,0.985915492958
701630872328384512,0.983333333333
701630873884631048,0.983333333333
701630875818000385,0.967741935484
701630878355734528,0.985714285714
701630878468980736,0.983333333333
701630879290949632,0.984615384615
701630882789113856,0.983050847458
701630894834999297,0.98275862069
701630896286334976,0.984615384615
701630901868826624,0.984848484848
701630906478407683,0.984615384615
701630908814594049,0.983333333333
701630911079559168,0.966101694915
701630911897595905,0.984848484848
701630918243389440,0.984615384615
701630930193031168,0.98275862069
701630934026735616,0.983333333333
701630942004322304,0.984126984127
701630946601103361,0.983050847458
701630948249481216,0.984615384615
701630948513861632,0.983050847458
701630953484107776,0.985074626866
701630957736951808,0.984615384615
701630962652676096,0.984615384615
701630973042032640,0.983333333333
701630977693478914,0.985294117647
701630979639742464,0.983333333333
701630981145501696,0.984848484848
701630984425320448,0.984126984127
701630987189358593,0.985714285714
701630987784957952,0.984615384615
701630988015677440,0.985074626866
701630990251216897,0.987012987013
701630996676907008,0.984615384615
701630999227211776,0.984615384615
701631001705971712,0.984615384615
701631010035920900,0.984375
701631018202173440,0.985507246377
701631019124858880,0.985714285714
701631023239532546,0.985714285714
701631027131904000,0.983333333333
701631032785813504,0.984615384615
701631033196806144,0.985714285714
701631035763609600,0.984615384615
701631038137753602,0.984615384615
701631040968855552,0.983050847458
701631043426627584,0.984375
701631045154828289,0.9875
701631047037915136,0.983333333333
701631047537180673,0.985714285714
701631050980528130,0.967741935484
701631052779925509,0.983333333333
701631060388347904,0.984615384615
701631064842735616,0.983333333333
701631073780781057,0.984615384615
701631078272933890,0.983050847458
701631090042105856,0.983333333333
701631092390899712,0.984615384615
701631094370672640,0.983333333333
701631099722723328,0.985074626866
701631101656297473,0.966101694915
701631103413706753,0.983870967742
701631104566956033,0.984848484848
701631107142275072,0.983333333333
701631111819108353,0.984126984127
701631112586481664,0.967741935484
701631112347389952,0.984615384615
701631120291581952,0.983050847458
701631123701387265,0.985915492958
701631132790554624,0.983333333333
701631131930775552,0.984615384615
701631133327339520,0.985074626866
701631139878985729,0.983333333333
701631141514706944,0.984615384615
701631142546403328,0.982456140351
701631149727088640,0.983333333333
701631150981255168,0.984615384615
701631151660617728,0.984615384615
701631154882011137,0.983333333333
701631154995142656,0.984848484848
701631156345638912,0.983333333333
701631160175108096,0.983333333333
701631162427375617,0.985074626866
701631162893131776,0.983050847458
701631175576518657,0.983333333333
701631175161466880,0.983333333333
701631176893718528,0.986842105263
701631177619279873,0.984848484848
701631178642558976,0.983050847458
701631182996316160,0.984615384615
701631183453495298,0.967741935484
701631184615243776,0.986666666667
701631194711007232,0.966101694915
701631196308963328,0.984848484848
701631203863109632,0.971428571429
701631205989437440,0.986842105263
701631206790664192,0.984848484848
701631207159664640,0.984615384615
701631211865673728,0.985074626866
701631213233025024,0.966101694915
701631213828644865,0.983050847458
701631215766478848,0.983050847458
701631221864857600,0.983606557377
701631224033378304,0.984848484848
701631224666677249,0.985915492958
701631225388261376,0.985507246377
701631226352836609,0.985915492958
701631228122771456,0.985915492958
701631229905367041,0.985915492958
701631230811373572,0.984615384615
701631231717302272,0.985915492958
701631233432760320,0.985915492958
701631239044919296,0.983333333333
701631256539205633,0.983333333333
701631260825878528,0.984848484848
701631263661236224,0.967213114754
701631267217911808,0.986486486486
701631267763306496,0.966101694915
701631268128210944,0.984615384615
701631269537382400,0.984615384615
701631278286655488,0.983050847458
701631284930433024,0.986666666667
701631288609001474,0.984615384615
701631290412498944,0.985714285714
701631295831539712,0.983606557377
701631304182452224,0.985714285714
701631307256721408,0.984615384615
701631309244805120,0.9875
701631308439498752,0.984615384615
701631309383385088,0.984848484848
701631317553729537,0.983050847458
701631319613124608,0.983050847458
701631319915282432,0.983606557377
701631324671467520,0.983333333333
701631331340431362,0.966101694915
701631332871442432,0.984615384615
701631338512670720,0.967741935484
701631342421929988,0.984615384615
701631345647341569,0.9875
701631345441820673,0.984615384615
701631346112770049,0.984615384615
701631347647905794,0.984615384615
701631350906814464,0.983333333333
701631352244871168,0.983333333333
701631354656706560,0.984615384615
701631355470221312,0.972972972973
701631355537518592,0.985915492958
701631364509016064,0.984848484848
701631365096275972,0.983333333333
701631366178414592,0.987012987013
701631370267795457,0.987012987013
701631370892697600,0.967741935484
701631372381696000,0.966101694915
701631378065121281,0.967741935484
701631378283057152,0.984615384615
701631378786373637,0.984615384615
701631378471800832,0.964912280702
701631379675619328,0.967741935484
701631385576968192,0.984615384615
701631392594132992,0.983050847458
701631400156356608,0.9875
701631402022817794,0.984848484848
701631421270503424,0.984615384615
701631423124406272,0.983870967742
701631424189706242,0.984615384615
701631427402723328,0.984848484848
701631429696950272,0.984615384615
701631435103404032,0.985294117647
701631435086499840,0.985294117647
701631441097125888,0.983333333333
701631446595686400,0.984615384615
701631449275863040,0.967741935484
701631461862969344,0.984615384615
701631479713914881,0.969696969697
701631482993901568,0.987341772152
701631489667112961,0.985294117647
701631492561072128,0.987012987013
701631497334185984,0.985074626866
701631500194750464,0.984615384615
701631499125149696,0.984615384615
701631501469769729,0.984375
701631503252529153,0.985074626866
701631514065371136,0.985915492958
701631515852013570,0.985915492958
701631517605298176,0.986111111111
701631519257808896,0.986111111111
701631519706644482,0.985294117647
701631527029833728,0.984848484848
701631533241602048,0.983333333333
701631534713819136,0.986111111111
701631537989623814,0.967213114754
701631537649815553,0.984615384615
701631539528880128,0.984848484848
701631542376976385,0.984848484848
701631548626485248,0.984615384615
701631550849351680,0.985507246377
701631551507996672,0.9875
701631554259267584,0.986666666667
701631557191278593,0.983333333333
701631558365552640,0.984615384615
701631558302699520,0.984615384615
701631564971581440,0.986486486486
701631572018130945,0.984848484848
701631576791130114,0.984615384615
701631596521136128,0.985074626866
701631604071002112,0.985915492958
701631607061528576,0.984126984127
701631614674214913,0.984615384615
701631616347566080,0.986111111111
701631616028782592,0.984615384615
701631618713145344,0.984615384615
701631620155994112,0.986486486486
701631622748057600,0.983333333333
701631622777585664,0.974683544304
701631626917388289,0.987179487179
701631627504517120,0.984848484848
701631630926942208,0.985074626866
701631631602294784,0.983333333333
701631636916592641,0.983050847458
701631640011845632,0.986486486486
701631645007253505,0.966101694915
701631645032411138,0.984615384615
701631651277725696,0.984848484848
701631651634229249,0.984848484848
701631655295889408,0.984615384615
701631658181730304,0.983333333333
701631664129048576,0.966101694915
701631673398534145,0.984615384615
701631674052976641,0.983050847458
701631677831884800,0.983050847458
701631681594150912,0.984848484848
701631682810658816,0.985074626866
701631689580105728,0.984126984127
701631693275303936,0.984615384615
701631699961192449,0.983333333333
701631708379148290,0.985714285714
701631718663393281,0.983333333333
701631719443734529,0.985714285714
701631719846318085,0.984615384615
701631723319103488,0.984615384615
701631723797291008,0.966101694915
701631725395267584,0.983050847458
701631728922849280,0.984126984127
701631730655096833,0.984615384615
701631733939228674,0.986111111111
701631738083205120,0.983333333333
701631741551898624,0.985074626866
701631745783779328,0.984615384615
701631746450673664,0.983333333333
701631753958596614,0.967213114754
701631755653140480,0.970588235294
701631759394459648,0.983050847458
701631763785732096,0.983333333333
701631770844729344,0.984615384615
701631773449592834,0.986486486486
701631780965593089,0.984126984127
701631783062867968,0.985507246377
701631784669282304,0.967741935484
701631784920940545,0.983606557377
701631784635633664,0.983333333333
701631786347057152,0.9875
701631788343373824,0.984615384615
701631803556130817,0.967741935484
701631803774398465,0.984615384615
701631809226813441,0.984615384615
701631812968144896,0.983333333333
701631828671729664,0.983050847458
701631829699387394,0.985714285714
701631847122477056,0.985507246377
701631847218941953,0.983050847458
701631848007335936,0.984848484848
701631850482114560,0.984615384615
701631853107609600,0.966101694915
701631857939447808,0.983333333333
701631869281034240,0.983333333333
701631879212986369,0.984615384615
701631882790879232,0.987341772152
701631888197341188,0.967741935484
701631888377716736,0.966101694915
701631901295996928,0.983333333333
701631909474992128,0.984848484848
701631912536883200,0.984848484848
701631912679440384,0.983333333333
701631914252210180,0.984615384615
701631930979057664,0.983870967742
701631932036042752,0.966101694915
701631938361221120,0.984126984127
701631943574589440,0.984615384615
701631952445640705,0.985915492958
701631965947105280,0.986666666667
701631967498907648,0.984615384615
701631969281454081,0.984615384615
701631969902387200,0.984615384615
701631970707570688,0.967213114754
701631971164823552,0.984615384615
701631971915657216,0.983870967742
701631981113647105,0.985714285714
701631983139446784,0.964912280702
701631987430260736,0.967741935484
701631988571181057,0.983333333333
701631990550769665,0.984615384615
701631993415598080,0.984615384615
701631999174426624,0.983050847458
701632009504841730,0.986486486486
701632010016661504,0.983333333333
701632026789732352,0.984615384615
701632031927631872,0.983050847458
701632031869026309,0.986111111111
701632035132059649,0.987179487179
701632035446792192,0.984848484848
701632042811973632,0.966101694915
701632047622782977,0.986666666667
701632048730128389,0.973684210526
701632050269450240,0.984615384615
701632056032251904,0.985915492958
701632064198545408,0.971428571429
701632070989119488,0.983333333333
701632070607618054,0.984848484848
701632073904349184,0.967741935484
701632078782136320,0.983606557377
701632083303608322,0.985714285714
701632084394299392,0.966101694915
701632085459660801,0.985714285714
701632086738743296,0.984615384615
701632087950950400,0.984848484848
701632092178788353,0.984615384615
701632094535966720,0.983333333333
701632094636785664,0.983333333333
701632096507265024,0.985915492958
701632097379708928,0.983050847458
701632099560747008,0.984615384615
701632105357451264,0.984615384615
701632106213015552,0.985507246377
701632106925989890,0.984375
701632107806765057,0.985714285714
701632118384775169,0.985294117647
701632128937668610,0.983050847458
701632133110992896,0.984848484848
701632137510973440,0.986111111111
701632139075436545,0.964912280702
701632154275553284,0.985294117647
701632156003532801,0.983050847458
701632158679568384,0.983333333333
701632162345254913,0.984615384615
701632164564180992,0.966101694915
701632166472474624,0.984375
701632167508623360,0.984615384615
701632167860948992,0.983333333333
701632169287012356,0.984848484848
701632171035877377,0.984615384615
701632188995883008,0.966101694915
701632193005821952,0.971428571429
701632193357967360,0.9875
701632195107151872,0.986486486486
701632198487597057,0.966101694915
701632199322259456,0.984375
701632199314042880,0.986301369863
701632200395984896,0.983333333333
701632202233274372,0.986111111111
701632202648346624,0.983333333333
701632206570131457,0.984615384615
701632208117886976,0.985074626866
701632208843309056,0.983333333333
701632208520376320,0.983333333333
701632219131949056,0.985074626866
701632222256828416,0.984615384615
701632226723655680,0.9875
701632230867603456,0.966101694915
701632238832603136,0.987341772152
701632252069810176,0.967213114754
701632259128954882,0.983050847458
701632259594592257,0.983606557377
701632263549751296,0.984615384615
701632264287842305,0.984848484848
701632266842349568,0.984848484848
701632271502053376,0.967741935484
701632272772935680,0.983606557377
701632276447145984,0.985074626866
701632278301163521,0.970588235294
701632281442553856,0.984375
701632283925569536,0.9875
701632289759850497,0.983050847458
701632293979471872,0.985507246377
701632295669620736,0.985915492958
701632304481841152,0.984615384615
701632305425567745,0.964912280702
701632307921350656,0.986666666667
701632312459431936,0.985714285714
701632313826803713,0.984375
701632328091566080,0.983050847458
701632328406343684,0.983333333333
701632331900125184,0.985714285714
701632331254202369,0.982456140351
701632331132473344,0.985074626866
701632337134624768,0.985074626866
701632339680567296,0.984615384615
701632357233725440,0.984848484848
701632368092831744,0.984375
701632369913155584,0.983606557377
701632373335654400,0.970149253731
701632375462060032,0.984848484848
701632376061857792,0.984375
701632378087849984,0.983050847458
701632381585903616,0.983333333333
701632382428774400,0.985915492958
701632381871071232,0.985074626866
701632384244981760,0.966101694915
701632401919889409,0.984375
701632414490222592,0.985714285714
701632419506552832,0.983333333333
701632421511438336,0.984848484848
701632430285787136,0.987341772152
701632434287177728,0.984615384615
701632437718126592,0.987341772152
701632441904209920,0.984848484848
701632456148054016,0.986111111111
701632461558534144,0.983050847458
701632462082813952,0.985915492958
701632464159010816,0.984848484848
701632468718370817,0.9875
701632473914961920,0.966101694915
701632474858844160,0.986486486486
701632478579036164,0.983333333333
701632487420620800,0.983333333333
701632490956595200,0.984848484848
701632490985885698,0.984615384615
701632492311281666,0.984615384615
701632494341386241,0.983333333333
701632498564878336,0.984615384615
701632512381034497,0.985507246377
701632521092493312,0.983333333333
701632527119867904,0.985074626866
701632528927444994,0.985507246377
701632533738336256,0.985074626866
701632535512518660,0.967741935484
701632542701592576,0.986301369863
701632548061974528,0.985074626866
701632549534044160,0.983606557377
701632552319062016,0.984615384615
701632553770360832,0.985074626866
701632565321420800,0.984848484848
701632576247746560,0.983606557377
701632576419594240,0.982142857143
701632584699109376,0.985074626866
701632589941977088,0.984615384615
701632589577248772,0.984615384615
701632602315300865,0.985507246377
701632613979594752,0.982456140351
701632620766093312,0.983333333333
701632621613158400,0.983606557377
701632627305009154,0.984615384615
701632631641927683,0.983050847458
701632632656781312,0.983050847458
701632639145390080,0.985714285714
701632639682281472,0.985507246377
701632655498948610,0.985074626866
701632656149065728,0.984126984127
701632657990373382,0.983050847458
701632663489220609,0.986486486486
701632665997316097,0.986111111111
701632668794884096,0.984848484848
701632678412599296,0.985915492958
701632680128069632,0.986111111111
701632684494352384,0.984848484848
701632694573146112,0.983333333333
701632706795311105,0.986842105263
701632706900262913,0.984615384615
701632710360563714,0.985915492958
701632713988526082,0.983333333333
701632717297885184,0.984848484848
701632723316662272,0.984615384615
701632734037417984,0.984615384615
701632738592321536,0.967741935484
701632741469585408,0.983333333333
701632742245662720,0.985915492958
701632745286447105,0.985915492958
701632749988220928,0.984126984127
701632759572393984,0.984848484848
701632771765223424,0.985915492958
701632774847922177,0.984615384615
701632778882981889,0.983333333333
701632782296965120,0.982456140351
701632783328751617,0.984848484848
701632787376431105,0.984848484848
701632792581562368,0.983606557377
701632796851187712,0.986486486486
701632808721240064,0.984615384615
701632811573321728,0.983606557377
701632817634025472,0.983333333333
701632818481229825,0.985294117647
701632822801473537,0.985507246377
701632823678017536,0.984615384615
701632824386854912,0.984848484848
701632829575315458,0.986842105263
701632832884465664,0.984375
701632833631232001,0.983050847458
701632835048738816,0.987012987013
701632837238128640,0.984848484848
701632837011767298,0.983050847458
701632839364685826,0.984848484848
701632839264112640,0.985294117647
701632844179767296,0.984615384615
701632855785480192,0.98275862069
701632857534439424,0.983333333333
701632863574368256,0.984848484848
701632865604390913,0.983333333333
701632866862678016,0.984615384615
701632868473315328,0.984848484848
701632872650711040,0.984615384615
701632874718564352,0.984615384615
701632878375899136,0.986486486486
701632878128529408,0.983333333333
701632882457104384,0.985074626866
701632883165949952,0.983606557377
701632893303574528,0.984615384615
701632905412530176,0.983606557377
701632906125565952,0.982142857143
701632906553233408,0.984375
701632907606011904,0.985714285714
701632918519549952,0.983333333333
701632931706503168,0.967741935484
701632933967372288,0.984848484848
701632934990770176,0.985507246377
701632935812853760,0.964912280702
701632943937048576,0.986666666667
701632947854520320,0.986301369863
701632949066866688,0.983050847458
701632952438894592,0.984615384615
701632953575677952,0.984615384615
701632961150517248,0.966101694915
701632991370596352,0.984126984127
701633018348306433,0.984615384615
701633027047297025,0.984615384615
701633033317838852,0.983333333333
701633036438413313,0.984848484848
701633052611637248,0.984848484848
701633060580659200,0.985074626866
701633068784717824,0.984375
701633069430677504,0.984848484848
701633069241888770,0.984848484848
701633069954928640,0.984848484848
701633071813033984,0.966101694915
701633074316967938,0.984848484848
701633074480676864,0.983333333333
701633075990507520,0.984848484848
701633077521481729,0.984848484848
701633078540660736,0.98275862069
701633081921269761,0.983333333333
701633084605730816,0.967741935484
701633089274036224,0.984615384615
701633092256210946,0.984615384615
701633098459385857,0.984848484848
701633104482467840,0.983333333333
701633105300430848,0.986842105263
701633105770192896,0.985507246377
701633106122387457,0.967741935484
701633111973502976,0.984615384615
701633112837492737,0.984848484848
701633133242937349,0.983050847458
701633135537209344,0.967741935484
701633139978833922,0.9875
701633141128036352,0.9875
701633144768897025,0.984615384615
701633150854832129,0.986666666667
701633154499665920,0.983333333333
701633169649491969,0.984848484848
701633172619010048,0.983050847458
701633173608747008,0.983050847458
701633178096762880,0.984615384615
701633181322182656,0.986111111111
701633183041789952,0.984615384615
701633200573919232,0.984615384615
701633202754973698,0.985714285714
701633204688564225,0.986111111111
701633211730939906,0.984126984127
701633212494184448,0.983870967742
701633213094088707,0.984615384615
701633219842674688,0.985074626866
701633227958702080,0.984615384615
701633229602889728,0.967213114754
701633232803078145,0.984615384615
701633246409326593,0.984848484848
701633250729418752,0.984375
701633255414460416,0.986486486486
701633260384710656,0.967741935484
701633270027411456,0.984848484848
701633272346873856,0.983606557377
701633274431471616,0.970149253731
701633278172762112,0.984615384615
701633278122582017,0.967741935484
701633279317798912,0.983606557377
701633285718458369,0.985294117647
701633291447726082,0.983333333333
701633295176458244,0.986486486486
701633302625562624,0.966101694915
701633308812189696,0.984615384615
701633309655244800,0.984848484848
701633309646917632,0.9875
701633316064247808,0.984615384615
701633320417767424,0.984615384615
701633321122537472,0.985507246377
701633326470320128,0.987012987013
701633329972445184,0.966101694915
701633332870656000,0.984375
701633335349522433,0.984615384615
701633338277126144,0.987341772152
701633338772074496,0.983870967742
701633340374458368,0.983870967742
701633342194765824,0.985507246377
701633352139460610,0.983050847458
701633353045250048,0.983333333333
701633359982764033,0.983050847458
701633360263831553,0.985714285714
701633363854102529,0.983333333333
701633364231593984,0.985074626866
701633367624683520,0.984848484848
701633379708456960,0.986301369863
701633382657163264,0.985714285714
701633387396661248,0.984615384615
701633389099520000,0.974358974359
701633391418961920,0.987012987013
701633392572395520,0.983050847458
701633393604202496,0.984615384615
701633397748166656,0.982456140351
701633401573343233,0.984615384615
701633403532288001,0.984848484848
701633411828416512,0.984848484848
701633429155291138,0.983333333333
701633434595282944,0.983050847458
701633439070494720,0.984615384615
701633440223993856,0.984375
701633440299397121,0.985507246377
701633441855643648,0.985074626866
701633443256360960,0.971014492754
701633444984463360,0.967741935484
701633449522806784,0.986301369863
701633452689530881,0.984615384615
701633452718698496,0.9875
701633455382089728,0.984375
701633462499848192,0.983606557377
701633465066745856,0.986486486486
701633475716100096,0.984848484848
701633478593482752,0.984848484848
701633479201726469,0.984848484848
701633489255272448,0.984615384615
701633495517503491,0.983050847458
701633495488192512,0.985507246377
701633498386296832,0.984126984127
701633500022075392,0.986111111111
701633504656756737,0.986301369863
701633506812628992,0.985714285714
701633533245321216,0.966101694915
701633538630639617,0.969696969697
701633543672242178,0.984126984127
701633544079060992,0.983050847458
701633546310422528,0.984615384615
701633547006652416,0.984615384615
701633550118825984,0.983333333333
701633556791975936,0.983333333333
701633563368644608,0.984375
701633564098428929,0.986301369863
701633565545598977,0.984375
701633573070233600,0.984848484848
701633573376409600,0.983870967742
701633573405663233,0.970588235294
701633574324178944,0.970588235294
701633574462619648,0.970588235294
701633575221915648,0.970588235294
701633576513593344,0.970588235294
701633580196192256,0.983333333333
701633582050115584,0.983333333333
701633584067584000,0.985074626866
701633582448697344,0.986486486486
701633585653088260,0.983333333333
701633586512793600,0.971014492754
701633588849016833,0.986486486486
701633589935415297,0.971014492754
701633590161870848,0.971014492754
701633590560358400,0.971014492754
701633590505779200,0.971014492754
701633591285907456,0.971014492754
701633592141680640,0.984848484848
701633593190125568,0.983050847458
701633592938528768,0.971014492754
701633594213535744,0.971014492754
701633596294094848,0.984126984127
701633598084902912,0.984848484848
701633608839073793,0.970149253731
701633612441976833,0.984848484848
701633614677676032,0.984615384615
701633618230116353,0.986486486486
701633623305416704,0.983870967742
701633636919980032,0.986666666667
701633638408912897,0.9875
701633638752874496,0.983333333333
701633644029353985,0.985074626866
701633664199761920,0.983333333333
701633681803218945,0.985074626866
701633684974149632,0.987341772152
701633691227971584,0.982456140351
701633691232006144,0.987012987013
701633695866728450,0.985507246377
701633697548603392,0.987341772152
701633702099599360,0.983050847458
701633703366103041,0.984375
701633709536100352,0.983333333333
701633715357794306,0.984615384615
701633726548017152,0.985074626866
701633740980682752,0.984848484848
701633743270912000,0.983050847458
701633746630381569,0.984848484848
701633754364678144,0.983333333333
701633754918334464,0.966101694915
701633764615725056,0.984615384615
701633764959657984,0.984615384615
701633770093416448,0.967213114754
701633770256859136,0.984615384615
701633773914431488,0.984375
701633776607109124,0.983050847458
701633778528051200,0.984848484848
701633778377043969,0.984615384615
701633778578403328,0.987012987013
701633789446004736,0.983050847458
701633795393323010,0.983333333333
701633797071056897,0.984615384615
701633803320741888,0.984375
701633804075663363,0.984375
701633806370009088,0.984615384615
701633807607324673,0.984615384615
701633811470135296,0.983333333333
701633811809849344,0.983333333333
701633816465637376,0.983050847458
701633819313577984,0.984375
701633821960069120,0.966101694915
701633825663660032,0.984615384615
701633846123442177,0.987804878049
701633846245249026,0.985294117647
701633850162749441,0.987012987013
701633851089489920,0.983606557377
701633861160202240,0.986486486486
701633871029395456,0.9875
701633876368576512,0.986486486486
701633879770202113,0.984615384615
701633879765962753,0.984615384615
701633884262273030,0.986301369863
701633884686045184,0.984848484848
701633895381516288,0.966101694915
701633907918139393,0.987341772152
701633908333420544,0.984848484848
701633913446223872,0.984615384615
701633917808345091,0.966101694915
701633922912784385,0.9875
701633927841247232,0.967741935484
701633928025616384,0.967741935484
701633929627901952,0.984615384615
701633935600553984,0.966101694915
701633949446107137,0.984615384615
701633952453361664,0.984375
701633957108932608,0.983050847458
701633972422324225,0.969230769231
701633972967636994,0.984615384615
701633974716727296,0.984126984127
701633975249477632,0.984615384615
701633978663481344,0.984615384615
701633990768336897,0.972972972973
701633993121406976,0.984848484848
701633994492944384,0.983333333333
701633999517704192,0.984615384615
701634000041938944,0.984848484848
701634004898832384,0.984375
701634006450839552,0.983333333333
701634012989804544,0.986111111111
701634017402163200,0.984615384615
701634024561717248,0.984615384615
701634028810547200,0.984615384615
701634033088729088,0.985507246377
701634040428781568,0.987341772152
701634051602395138,0.984615384615
701634052168650752,0.984615384615
701634056828510208,0.985507246377
701634066332852225,0.986111111111
701634072066527232,0.983050847458
701634075958734848,0.984848484848
701634075929538560,0.983870967742
701634084909555712,0.983050847458
701634084775170048,0.984848484848
701634085261697024,0.984848484848
701634085597290496,0.984848484848
701634089498124290,0.985915492958
701634094619299840,0.9875
701634097093988352,0.985294117647
701634109328625664,0.983333333333
701634118484893696,0.966101694915
701634123987685376,0.984615384615
701634133378916352,0.984615384615
701634133508935680,0.983870967742
701634135069052928,0.985915492958
701634142535032833,0.984615384615
701634150340628480,0.983333333333
701634155612762113,0.967741935484
701634169093230592,0.983050847458
701634170125025282,0.984848484848
701634173392592897,0.987179487179
701634173706985473,0.986486486486
701634175065915392,0.966101694915
701634176873672704,0.983606557377
701634180820574208,0.985294117647
701634183202885632,0.984615384615
701634193453780992,0.965517241379
701634198843555840,0.983333333333
701634199212662784,0.966101694915
701634200131076096,0.984848484848
701634201389391872,0.984615384615
701634205738905601,0.984615384615
701634208058503168,0.985915492958
701634212131024897,0.983050847458
701634213083226113,0.983050847458
701634215083962369,0.985714285714
701634231198466048,0.966101694915
701634235279372290,0.986111111111
701634246364962816,0.96875
701634248646774784,0.986301369863
701634257014272000,0.983870967742
701634265075683328,0.985074626866
701634267420299265,0.986666666667
701634270087892993,0.970149253731
701634265965076481,0.984375
701634273816629248,0.966101694915
701634274760364033,0.984615384615
701634275616153600,0.986301369863
701634279973892100,0.985507246377
701634278728159233,0.986111111111
701634290061193216,0.986486486486
701634294985334784,0.986666666667
701634300676935680,0.983050847458
701634301377519618,0.985507246377
701634310537924613,0.986301369863
701634314908241920,0.968253968254
701634324655833089,0.986111111111
701634324232347648,0.985074626866
701634325553373184,0.985074626866
701634327092838400,0.986486486486
701634338002055168,0.983333333333
701634355546861569,0.987341772152
701634356880650242,0.984615384615
701634359355273217,0.984615384615
701634361691496448,0.98275862069
701634362345807872,0.984848484848
701634367295074304,0.983333333333
701634374723239936,0.985074626866
701634378854744064,0.984615384615
701634381060841473,0.966101694915
701634381572538368,0.984375
701634387893362690,0.968253968254
701634391479554048,0.984615384615
701634393895542785,0.967741935484
701634396416180225,0.983333333333
701634399154999296,0.983333333333
701634401982144512,0.984848484848
701634403362066432,0.9875
701634403395624961,0.986842105263
701634404532117504,0.983333333333
701634405828169728,0.984848484848
701634408336347136,0.984126984127
701634408965472256,0.984848484848
701634410140012544,0.984375
701634422068543488,0.983333333333
701634429807161344,0.971014492754
701634431178530816,0.987179487179
701634434064379904,0.985915492958
701634442973081600,0.986111111111
701634446034731009,0.966101694915
701634446894575616,0.984375
701634450577190912,0.984848484848
701634450619285508,0.984615384615
701634453383155713,0.985074626866
701634453991325696,0.967741935484
701634454704357376,0.983050847458
701634462078148611,0.985507246377
701634462795235328,0.984375
701634465383194624,0.9875
701634466242953216,0.984615384615
701634471699722240,0.986486486486
701634483133374466,0.986486486486
701634496534343680,0.984615384615
701634499612815360,0.968253968254
701634499331764224,0.983333333333
701634503442206720,0.986842105263
701634527769268225,0.986301369863
701634533972508672,0.984615384615
701634534215966721,0.983050847458
701634541530689536,0.984615384615
701634545016250370,0.984615384615
701634556844228608,0.983333333333
701634561600573441,0.984615384615
701634561751412736,0.985294117647
701634566784737280,0.985294117647
701634578713341953,0.983333333333
701634582399963136,0.984615384615
701634589454942208,0.984375
701634591627542528,0.984615384615
701634593498263552,0.984615384615
701634595440173056,0.984615384615
701634595503022080,0.985294117647
701634598426566656,0.986111111111
701634600632766464,0.985507246377
701634606940946432,0.96875
701634611831386112,0.985074626866
701634615375589376,0.983333333333
701634616092991489,0.984615384615
701634618781335552,0.984848484848
701634637102186496,0.983333333333
701634643230126080,0.987012987013
