701628903786356736,0.986301369863
701628905615028224,0.985915492958
701628906038636545,0.987804878049
701628906856538112,0.988888888889
701628906445537281,0.984615384615
701628908538613760,0.984848484848
701628911176777728,0.985915492958
701628914356002820,0.986842105263
701628914817314816,0.9875
701628917107412992,0.984615384615
701628917413707776,0.985507246377
701628922400632834,0.986666666667
701628927140372480,0.987179487179
701628927421317120,0.987012987013
701628928998436864,0.984615384615
701628930017480704,0.975903614458
701628932534222849,0.985507246377
701628934828371968,0.985507246377
701628942164209664,0.985915492958
701628948527104001,0.986486486486
701628956030537730,0.985915492958
701628956550631424,0.984615384615
701628965539045376,0.985915492958
701628967506333697,0.987179487179
701628968642998276,0.987012987013
701628970622554112,0.987654320988
701628971142647810,0.9875
701628971352530944,0.986842105263
701628975487938560,0.985074626866
701628975416643585,0.986301369863
701628976847044608,0.985507246377
701628977832660993,0.987804878049
701628978575097857,0.975903614458
701628979279695872,0.987804878049
701628980013756416,0.987654320988
701628983520190464,0.9875
701628985705414656,0.987012987013
701628987576098817,0.987341772152
701628988842708992,0.984848484848
701628992390983680,0.987179487179
701628998347051013,0.975903614458
701629005636591616,0.984615384615
701629010225340416,0.975903614458
701629013630910465,0.975903614458
701629014549491713,0.9875
701629016856465408,0.9875
701629020899844097,0.984615384615
701629021235212288,0.987804878049
701629020413292545,0.985915492958
701629021512036353,0.986666666667
701629022795653125,0.987012987013
701629025727283200,0.975903614458
701629026327072768,0.985915492958
701629028088700928,0.985507246377
701629029523132421,0.985915492958
701629030076813312,0.988888888889
701629029435121664,0.986111111111
701629034124353537,0.987804878049
701629039669284866,0.986301369863
701629041678233600,0.985507246377
701629043498729472,0.985294117647
701629044123635712,0.985714285714
701629044933189632,0.984375
701629050498842624,0.985915492958
701629051727818753,0.975903614458
701629053267222529,0.988888888889
701629053732716546,0.987804878049
701629059302866945,0.986666666667
701629061743771650,0.985915492958
701629063790731264,0.986111111111
701629067800371200,0.987179487179
701629068203204608,0.975903614458
701629071529271298,0.987654320988
701629075291394048,0.985294117647
701629079246733312,0.975903614458
701629081289265152,0.9875
701629082119835649,0.988888888889
701629081788481540,0.973684210526
701629086418890752,0.987951807229
701629086498566144,0.975903614458
701629093398364160,0.975903614458
701629096472645632,0.984615384615
701629096804147200,0.9875
701629097563131906,0.986666666667
701629099291254785,0.983606557377
701629099513610240,0.986842105263
701629100402810881,0.986301369863
701629107604328449,0.984375
701629108019593216,0.975903614458
701629114801901568,0.985507246377
701629116848742400,0.987012987013
701629118081802244,0.988505747126
701629122603253763,0.984375
701629124297760769,0.986842105263
701629126633984000,0.985915492958
701629129959944192,0.986301369863
701629130350186496,0.985507246377
701629133806182400,0.975903614458
701629135811006464,0.984375
701629138981916672,0.975903614458
701629139107901441,0.987654320988
701629144363192320,0.987341772152
701629150763683840,0.987179487179
701629151397023745,0.984848484848
701629153465004032,0.975903614458
701629153624379392,0.987012987013
701629155272749056,0.987804878049
701629160800694272,0.987341772152
701629160792264704,0.972602739726
701629165251010560,0.987012987013
701629167616466944,0.985915492958
701629172523921408,0.987654320988
701629174683869184,0.987341772152
701629183097573377,0.985507246377
701629183223603202,0.986842105263
701629197517770752,0.985294117647
701629201028284416,0.987179487179
701629202068545536,0.985714285714
701629205302353920,0.987951807229
701629209735598081,0.988235294118
701629212071866368,0.987804878049
701629213980250112,0.985294117647
701629219403489280,0.975903614458
701629223140794368,0.968253968254
701629229297827840,0.985915492958
701629233781551104,0.975903614458
701629234129846272,0.986666666667
701629235383894024,0.975903614458
701629238177361920,0.985074626866
701629238454177792,0.985915492958
701629239112523777,0.987012987013
701629246557388800,0.975903614458
701629246909714432,0.975903614458
701629246620438528,0.984375
701629247065030656,0.985507246377
701629246989537284,0.987341772152
701629248100917248,0.986301369863
701629248725880832,0.987179487179
701629248952524800,0.987654320988
701629250307117056,0.986842105263
701629263770824704,0.975903614458
701629264110571520,0.986666666667
701629265914290176,0.985714285714
701629266539184129,0.986111111111
701629266748833792,0.988888888889
701629268443312129,0.985915492958
701629269751934976,0.987179487179
701629274793488384,0.984375
701629277368758272,0.985915492958
701629278455201792,0.984126984127
701629279138947072,0.987804878049
701629279487008768,0.985507246377
701629280799686657,0.985915492958
701629281361723392,0.986666666667
701629282234269696,0.987654320988
701629289087643653,0.985294117647
701629291105116161,0.985915492958
701629291470020609,0.987951807229
701629293445517313,0.987012987013
701629298554220545,0.985714285714
701629304304771073,0.987654320988
701629306926018560,0.975903614458
701629307920187392,0.987012987013
701629309836898305,0.968253968254
701629308448550912,0.975903614458
701629311376351232,0.984126984127
701629315226722304,0.988095238095
701629315448844288,0.987341772152
701629316006694912,0.985714285714
701629316312997890,0.987654320988
701629316656836608,0.986301369863
701629317445459968,0.984615384615
701629318200483840,0.988505747126
701629321992085509,0.984615384615
701629323996897280,0.986666666667
701629328904187905,0.975903614458
701629329248120832,0.987804878049
701629343252938752,0.987951807229
701629346570571776,0.985915492958
701629348005064704,0.985507246377
701629349489868801,0.975903614458
701629350924300288,0.985074626866
701629350639181825,0.975903614458
701629352392392704,0.985915492958
701629353482801152,0.986666666667
701629355403837440,0.9875
701629354900660224,0.985915492958
701629363058405376,0.975903614458
701629366414008320,0.988888888889
701629369815437312,0.985915492958
701629381832265729,0.987179487179
701629386416640001,0.975903614458
701629391588163584,0.987341772152
701629392934592516,0.984375
701629394700210176,0.973333333333
701629397242085376,0.986666666667
701629398458433536,0.984615384615
701629402342264832,0.987179487179
701629402589757440,0.987654320988
701629406305976321,0.983606557377
701629414501552128,0.984375
701629416061976576,0.985074626866
701629417584340993,0.975903614458
701629421111812096,0.984848484848
701629424697888768,0.987654320988
701629427587932162,0.984615384615
701629432293937152,0.985074626866
701629437377269760,0.987179487179
701629438027378689,0.975903614458
701629439159832581,0.974358974359
701629442309943297,0.987179487179
701629447653322753,0.985714285714
701629450472046592,0.985915492958
701629451239604224,0.984375
701629452640514048,0.985915492958
701629453340798976,0.9875
701629454389551104,0.984375
701629455102566400,0.988888888889
701629454435667968,0.985714285714
701629459405869057,0.984375
701629466682863616,0.984375
701629469962842113,0.969696969697
701629470516625408,0.986842105263
701629472676700160,0.975903614458
701629474043990021,0.987654320988
701629478867316736,0.984375
701629487662891008,0.987179487179
701629489181143040,0.987179487179
701629490573746176,0.975903614458
701629490846310400,0.987654320988
701629491353886720,0.984375
701629494453530624,0.987012987013
701629498257702913,0.986486486486
701629502598807553,0.985915492958
701629506210017280,0.985915492958
701629508286218240,0.985915492958
701629508458323968,0.985915492958
701629512837001216,0.987804878049
701629513990430720,0.987012987013
701629516104466432,0.975903614458
701629519971557376,0.987341772152
701629520483188736,0.986301369863
701629521619849216,0.987951807229
701629526955130880,0.987804878049
701629528066621440,0.970149253731
701629527739355136,0.985074626866
701629532063801344,0.984375
701629535268155392,0.985915492958
701629538208522240,0.975903614458
701629538933932032,0.984615384615
701629540007804928,0.987012987013
701629541584760832,0.987804878049
701629551818862592,0.975903614458
701629561591599104,0.974025974026
701629562078289924,0.987654320988
701629562464112640,0.986111111111
701629570533830656,0.986111111111
701629572559847425,0.986301369863
701629579866165248,0.968253968254
701629580940091392,0.986842105263
701629582546317312,0.983870967742
701629584375025664,0.984375
701629591723646976,0.968253968254
701629592734306305,0.975903614458
701629595678736385,0.975903614458
701629600418369536,0.984848484848
701629607414362112,0.987341772152
701629609167577088,0.975903614458
701629612326051840,0.984615384615
701629616113364992,0.985074626866
701629617350778881,0.975903614458
701629619967950852,0.987654320988
701629622987849730,0.975903614458
701629623340105728,0.975903614458
701629632286601216,0.985507246377
701629636845789184,0.986111111111
701629639517564928,0.975903614458
701629639408529408,0.987654320988
701629647902138368,0.987179487179
701629648623501312,0.987179487179
701629650078867456,0.986111111111
701629651148525568,0.985915492958
701629662355656704,0.984375
701629671344050176,0.983606557377
701629671721533440,0.987179487179
701629673772597248,0.985507246377
701629676200947712,0.975903614458
701629678109331456,0.957142857143
701629682530328576,0.987804878049
701629682987487237,0.975903614458
701629683360731136,0.985294117647
701629684925206529,0.985714285714
701629690121994240,0.987012987013
701629690671312897,0.984848484848
701629690797285376,0.988888888889
701629695326973954,0.987804878049
701629695591370752,0.986666666667
701629696019042304,0.987654320988
701629702398586880,0.987951807229
701629705410244608,0.9875
701629707528249344,0.984615384615
701629712276316160,0.988888888889
701629716445405188,0.985915492958
701629717355474944,0.984375
701629716021776389,0.986111111111
701629720878649344,0.984375
701629724280225792,0.975903614458
701629725115023360,0.986486486486
701629726755049472,0.986111111111
701629730286673922,0.972602739726
701629730961887233,0.975903614458
701629730538307584,0.985507246377
701629731716751361,0.986842105263
701629733231050752,0.9875
701629739719524352,0.985915492958
701629741967794176,0.988095238095
701629744962469888,0.986111111111
701629746828824577,0.987012987013
701629755632852992,0.986301369863
701629760661798912,0.985714285714
701629771654909953,0.985915492958
701629771265024000,0.984375
701629773265707012,0.987804878049
701629773957586944,0.986486486486
701629775912288256,0.985507246377
701629775681613824,0.987654320988
701629778009305088,0.985714285714
701629780316127232,0.985915492958
701629781750767617,0.985507246377
701629783977791488,0.985915492958
701629789208236034,0.985294117647
701629792043425792,0.987804878049
701629793163460609,0.988888888889
701629795373809664,0.975609756098
701629797491826688,0.985915492958
701629798574071809,0.985074626866
701629802969587714,0.9875
701629817838559233,0.985074626866
701629820870864896,0.975903614458
701629823077130240,0.987341772152
701629824234721280,0.987179487179
701629828206764033,0.985915492958
701629831360991232,0.985507246377
701629832233361408,0.975903614458
701629842094161922,0.985915492958
701629843599859717,0.987804878049
701629847341285376,0.984126984127
701629852122746880,0.968253968254
701629854509182976,0.987804878049
701629857055301632,0.985714285714
701629857017495552,0.987012987013
701629860335132673,0.975903614458
701629860981055488,0.983606557377
701629862583390208,0.984375
701629863891832832,0.984126984127
701629866463072256,0.985915492958
701629871462576128,0.984375
701629872679088132,0.985074626866
701629875581534208,0.986301369863
701629876231471104,0.987012987013
701629875589947392,0.986301369863
701629877644963844,0.987012987013
701629880954437633,0.975903614458
701629887509958659,0.975903614458
701629888361402368,0.986842105263
701629889540186112,0.985074626866
701629897962160128,0.985915492958
701629902068576256,0.985507246377
701629904597741568,0.986486486486
701629907634360320,0.985915492958
701629909693816832,0.985714285714
701629912076177408,0.987654320988
701629911853899776,0.986666666667
701629913061658625,0.985915492958
701629914156572672,0.986301369863
701629922427580416,0.987804878049
701629923757334528,0.987012987013
701629927926267904,0.988235294118
701629928308080642,0.972222222222
701629927792230401,0.986666666667
701629929255882753,0.975903614458
701629931856470016,0.983606557377
701629931776663552,0.985714285714
701629933408227328,0.987804878049
701629937795538945,0.984615384615
701629937690812416,0.987804878049
701629939234299905,0.986666666667
701629940723134464,0.9875
701629941239025665,0.975903614458
701629946196840448,0.987804878049
701629948763774977,0.986666666667
701629949422104576,0.975903614458
701629950172991488,0.985294117647
701629953943674880,0.984375
701629957265604608,0.985915492958
701629958284664833,0.987654320988
701629959660371968,0.984375
701629959375343617,0.966666666667
701629965318619136,0.987804878049
701629968220991488,0.975903614458
701629968367882240,0.985915492958
701629974390788096,0.984848484848
701629974399295488,0.985915492958
701629976295186433,0.986842105263
701629978744492033,0.985714285714
701629978853711872,0.986666666667
701629981982642176,0.975903614458
701629993109958656,0.985915492958
701629997442674688,0.986486486486
701630001112743937,0.986842105263
701630002006200320,0.987951807229
701630003377606656,0.975903614458
701630004862423040,0.975903614458
701630005692862464,0.986842105263
701630006003441664,0.985074626866
701630008243060737,0.984375
701630013691600896,0.983870967742
701630014370947072,0.986486486486
701630017717948416,0.975903614458
701630020423446529,0.984375
701630023023742976,0.987341772152
701630024110186498,0.986842105263
701630025280286720,0.985714285714
701630029797728257,0.987012987013
701630031060213764,0.985507246377
701630035149590528,0.987341772152
701630041298341888,0.975903614458
701630043412365312,0.987341772152
701630044729425922,0.986301369863
701630045664780288,0.984375
701630047459872769,0.986301369863
701630056683196416,0.985915492958
701630062588784640,0.985714285714
701630063784157184,0.975903614458
701630065776291840,0.974025974026
701630065826668546,0.974358974359
701630066074071041,0.974358974359
701630066493526017,0.986301369863
701630067374297089,0.974358974359
701630067550478336,0.987179487179
701630067563065345,0.974358974359
701630068632629249,0.974358974359
701630069169520641,0.974358974359
701630071388426240,0.985915492958
701630076970889216,0.975903614458
701630079219081216,0.986842105263
701630082926817280,0.975903614458
701630086101872641,0.985294117647
701630085837754370,0.987012987013
701630095287406594,0.975903614458
701630103420145664,0.975609756098
701630106544898048,0.986666666667
701630109103628288,0.986111111111
701630115411701760,0.987654320988
701630118364467200,0.987804878049
701630120155480064,0.985915492958
701630124001726465,0.986842105263
701630128816656384,0.975903614458
701630128879759360,0.986486486486
701630133115944960,0.986111111111
701630133648494592,0.987951807229
701630134399275009,0.986842105263
701630138891407360,0.986666666667
701630139659120640,0.975903614458
701630140674134016,0.986301369863
701630141223428096,0.987341772152
701630144813731843,0.987654320988
701630147229839360,0.987012987013
701630148387311616,0.974025974026
701630149779804160,0.987804878049
701630151021309952,0.987654320988
701630152900390912,0.987012987013
701630161326723073,0.986842105263
701630164090773504,0.987179487179
701630181212086272,0.985915492958
701630183388745728,0.987341772152
701630183317622784,0.985915492958
701630186907774976,0.975903614458
701630197167218688,0.986486486486
701630201986424832,0.985915492958
701630202292600832,0.986301369863
701630202586075136,0.985074626866
701630205253648384,0.985915492958
701630205329145857,0.988095238095
701630207581487106,0.985074626866
701630210534342656,0.985507246377
701630211662725120,0.987179487179
701630215127085056,0.975903614458
701630218390253569,0.975903614458
701630218545602560,0.987179487179
701630220424482816,0.975903614458
701630222731452416,0.986111111111
701630234676826112,0.985714285714
701630235436064769,0.985507246377
701630242633351168,0.975903614458
701630242981593088,0.985507246377
701630244952780800,0.985294117647
701630246903267328,0.988372093023
701630252146032640,0.986301369863
701630254087974912,0.975903614458
701630255174320129,0.984848484848
701630260064817152,0.985507246377
701630272442228740,0.986842105263
701630274484895744,0.987179487179
701630280927326208,0.975903614458
701630282173001729,0.985074626866
701630283381153792,0.986666666667
701630285973065732,0.986842105263
701630292625199104,0.987804878049
701630297172008961,0.986111111111
701630302372794368,0.984375
701630303803019269,0.986301369863
701630309561806848,0.970149253731
701630319489896448,0.987804878049
701630321599631360,0.985915492958
701630331980374018,0.984375
701630335516340224,0.987951807229
701630340385873920,0.988636363636
701630343678287873,0.987341772152
701630344320020480,0.975903614458
701630348740808704,0.985294117647
701630348728336385,0.986842105263
701630353371435008,0.9875
701630358488354820,0.987012987013
701630363341291522,0.985714285714
701630372354744320,0.984848484848
701630373420257280,0.986111111111
701630377027186689,0.985714285714
701630384979619840,0.985915492958
701630384489046016,0.985714285714
701630391866761216,0.988636363636
701630392302903296,0.975903614458
701630395578593283,0.974025974026
701630398296629252,0.987012987013
701630401857589249,0.987804878049
701630402683736064,0.985714285714
701630405733019649,0.986842105263
701630406634901504,0.985294117647
701630414301982721,0.975903614458
701630425333178368,0.987654320988
701630426318823424,0.987341772152
701630426520096768,0.984126984127
701630429720408064,0.974025974026
701630429682532352,0.986486486486
701630430295027712,0.970149253731
701630430961754113,0.988372093023
701630432794820608,0.986842105263
701630434451525636,0.986486486486
701630435923611648,0.985294117647
701630439190953984,0.985915492958
701630449899032576,0.986486486486
701630451639660545,0.985294117647
701630464092565504,0.987179487179
701630466294558720,0.987804878049
701630466542010368,0.974025974026
701630471747330048,0.988636363636
701630472003022848,0.9875
701630474817560577,0.985714285714
701630478357430272,0.985294117647
701630477736812549,0.987179487179
701630479448018945,0.988888888889
701630482199371776,0.986666666667
701630486037340161,0.987341772152
701630489845628929,0.985294117647
701630491942903808,0.987804878049
701630496984449026,0.985915492958
701630498687287297,0.986842105263
701630505536475136,0.975903614458
701630509701603328,0.987012987013
701630511513341952,0.987341772152
701630509630283780,0.986486486486
701630517322584064,0.985915492958
701630521697296384,0.984848484848
701630521701482497,0.985507246377
701630522808791040,0.984848484848
701630523572146177,0.986486486486
701630525845405697,0.986301369863
701630527388983296,0.988888888889
701630528152281088,0.985714285714
701630528873627649,0.984848484848
701630532455497728,0.985074626866
701630535282638848,0.983606557377
701630535026786304,0.987341772152
701630537778262017,0.985294117647
701630541397934082,0.970149253731
701630542714839041,0.975903614458
701630547324436480,0.985507246377
701630569092763649,0.985074626866
701630571496284160,0.987179487179
701630578483793921,0.968253968254
701630580220305408,0.968253968254
701630580606136320,0.985915492958
701630581726126081,0.984126984127
701630585484120065,0.975903614458
701630588696932352,0.985714285714
701630599044268036,0.975903614458
701630599778283520,0.985714285714
701630602978664449,0.986666666667
701630605876834304,0.987179487179
701630615850979332,0.986111111111
701630615507103746,0.986111111111
701630617503531009,0.973684210526
701630622242992130,0.984375
701630624042450945,0.986842105263
701630625128837120,0.987804878049
701630630933635072,0.987804878049
701630642694393856,0.987654320988
701630646045650944,0.985915492958
701630647475908608,0.975903614458
701630649556451329,0.988372093023
701630655365566464,0.985714285714
701630658318356480,0.985507246377
701630659060699136,0.986842105263
701630662776741888,0.985915492958
701630664840450048,0.987012987013
701630666803249152,0.975903614458
701630667134672898,0.984375
701630669231943680,0.987804878049
701630669684748288,0.985714285714
701630672121819136,0.987012987013
701630678572511232,0.975903614458
701630678870392832,0.988636363636
701630680766107648,0.985714285714
701630690832609284,0.986111111111
701630695714791424,0.984126984127
701630698440884224,0.984375
701630700584198144,0.985507246377
701630704329699328,0.988636363636
701630705734778882,0.986301369863
701630710608752641,0.988636363636
701630710814081024,0.983870967742
701630711938154496,0.987179487179
701630715222323200,0.985074626866
701630714886787072,0.985294117647
701630717428502528,0.984615384615
701630718875561984,0.985915492958
701630718389178368,0.985915492958
701630719114743808,0.974025974026
701630719605379072,0.966666666667
701630722092564480,0.985714285714
701630722474434561,0.987012987013
701630725531938821,0.975903614458
701630725771100160,0.975903614458
701630729189462016,0.984848484848
701630730737061889,0.972602739726
701630733815644161,0.985915492958
701630743018151936,0.987179487179
701630743508873216,0.987012987013
701630743861182464,0.987179487179
701630745316630528,0.987012987013
701630745396322305,0.987179487179
701630746105090049,0.987179487179
701630747342409729,0.975903614458
701630747510239232,0.987179487179
701630749301198848,0.987179487179
701630749049536512,0.985507246377
701630750815186944,0.975903614458
701630751608012800,0.987179487179
701630752279158786,0.987179487179
701630753583427584,0.975903614458
701630757362479104,0.985507246377
701630761296928768,0.986842105263
701630764832550912,0.987341772152
701630767810682882,0.986111111111
701630770046230528,0.986666666667
701630775729348608,0.971830985915
701630781156790273,0.986666666667
701630793395757056,0.984375
701630794750558208,0.985507246377
701630798563139584,0.987654320988
701630801570623488,0.985294117647
701630803634208769,0.975903614458
701630803223121920,0.985915492958
701630805467074560,0.984375
701630805240635392,0.985915492958
701630806398279680,0.986301369863
701630808709324800,0.984126984127
701630814396686336,0.985714285714
701630818146508800,0.986842105263
701630823577972736,0.9875
701630825528475648,0.988095238095
701630831924744194,0.987951807229
701630833019502592,0.986301369863
701630833858318336,0.986301369863
701630839562481664,0.985294117647
701630841517010944,0.987341772152
701630842372632576,0.986486486486
701630845229129728,0.984615384615
701630846248361987,0.987951807229
701630846541946880,0.985915492958
701630850593501185,0.985915492958
701630853793841152,0.984126984127
701630857287753732,0.987951807229
701630857401016320,0.986486486486
701630863461761025,0.984615384615
701630865307074560,0.9875
701630866519367684,0.987012987013
701630868905861120,0.984848484848
701630872840056833,0.984375
701630874102734848,0.986111111111
701630876187136000,0.975903614458
701630879337058304,0.984375
701630881052565504,0.987012987013
701630884584132609,0.975903614458
701630886618521600,0.985294117647
701630887620792320,0.975903614458
701630887654510592,0.986301369863
701630888182996992,0.987341772152
701630888648564736,0.984615384615
701630894214352897,0.974025974026
701630898488233984,0.984375
701630901910970368,0.985915492958
701630904255401984,0.985915492958
701630918100971520,0.985915492958
701630921259163648,0.986486486486
701630922844725252,0.970149253731
701630926439084032,0.984375
701630927185678337,0.987012987013
701630928016150528,0.985915492958
701630930469801984,0.975903614458
701630941698121729,0.987179487179
701630946114539520,0.975903614458
701630948186656769,0.985714285714
701630955153465344,0.984375
701630957594382336,0.984126984127
701630962736566272,0.985714285714
701630968608780288,0.975903614458
701630971553054720,0.985915492958
701630971896942592,0.985915492958
701630972266057730,0.987179487179
701630976988999680,0.985714285714
701630977487933440,0.987179487179
701630979635548160,0.985507246377
701630980382179328,0.987179487179
701630983813128194,0.985714285714
701630984396132353,0.984848484848
701630983867539456,0.983333333333
701630986442960901,0.985915492958
701630988770799616,0.988636363636
701630988951166977,0.985294117647
701630992843321345,0.984615384615
701630995615756288,0.985714285714
701630996202979328,0.986666666667
701631002720997376,0.975903614458
701631006739210240,0.985714285714
701631006986608641,0.987804878049
701631006768500736,0.985507246377
701631009809256448,0.986486486486
701631015517687808,0.985074626866
701631018566955008,0.985915492958
701631019602939904,0.986842105263
701631021360361472,0.985294117647
701631021108719616,0.985714285714
701631022140489730,0.985915492958
701631028025098240,0.975903614458
701631028604092416,0.985915492958
701631031154073600,0.987012987013
701631032529960960,0.985294117647
701631034639519744,0.985074626866
701631036913012736,0.985294117647
701631043846193153,0.9875
701631044311592960,0.987341772152
701631050229764097,0.986842105263
701631048963067904,0.9875
701631052629024769,0.970149253731
701631057511100416,0.986301369863
701631058689835008,0.9875
701631058865836035,0.985915492958
701631062963781632,0.970149253731
701631069389463552,0.986301369863
701631074913247232,0.987654320988
701631077702463488,0.985915492958
701631081095692288,0.987804878049
701631083897495552,0.975903614458
701631084090490880,0.986666666667
701631091241787392,0.985714285714
701631093502377984,0.987804878049
701631094702084096,0.987654320988
701631095696023552,0.975903614458
701631099353505792,0.986666666667
701631113148542978,0.987654320988
701631116575432705,0.986666666667
701631124867407872,0.975903614458
701631127451213824,0.986486486486
701631128692600832,0.975903614458
701631133243437056,0.975903614458
701631134082314240,0.988235294118
701631137584648193,0.985294117647
701631143985156096,0.989010989011
701631146749095936,0.969696969697
701631147147714560,0.985074626866
701631163555667968,0.975903614458
701631167661940736,0.986486486486
701631167641100288,0.984848484848
701631175358459905,0.985074626866
701631184871284736,0.986301369863
701631188109123585,0.985915492958
701631191288385536,0.985074626866
701631196472553472,0.985507246377
701631198527795201,0.985714285714
701631198020444160,0.985915492958
701631201501585408,0.986842105263
701631203477041152,0.987804878049
701631202567004162,0.986301369863
701631206266277888,0.988095238095
701631209189859328,0.985074626866
701631214248206336,0.975903614458
701631220287873025,0.985074626866
701631222041038848,0.985714285714
701631223228035072,0.987804878049
701631226252292101,0.975903614458
701631231562088449,0.975903614458
701631232770187265,0.987012987013
701631234145968128,0.986111111111
701631237337710592,0.985507246377
701631241951453184,0.975903614458
701631250302238720,0.986111111111
701631250855923712,0.975903614458
701631251787042816,0.985507246377
701631252281987073,0.987654320988
701631263606751232,0.985074626866
701631265905086464,0.970149253731
701631265716326401,0.9875
701631266106580992,0.986486486486
701631269613019136,0.985074626866
701631273874362369,0.984375
701631274990051328,0.974025974026
701631279704498176,0.985915492958
701631281097007104,0.985074626866
701631281767927808,0.975903614458
701631283391107072,0.986486486486
701631283168989184,0.987179487179
701631285941370880,0.985714285714
701631286318727168,0.987179487179
701631289804333056,0.983606557377
701631289959403520,0.9875
701631291117031425,0.971014492754
701631293000384512,0.984615384615
701631293218394112,0.985915492958
701631295512641536,0.985714285714
701631295474896898,0.986301369863
701631302898999296,0.987804878049
701631305490935809,0.9875
701631309085421569,0.988636363636
701631312478666752,0.973684210526
701631315309830145,0.985915492958
701631321404108801,0.985915492958
701631322163437568,0.983870967742
701631322305994752,0.986666666667
701631328567971842,0.987341772152
701631329910267904,0.975903614458
701631338785288192,0.986842105263
701631339691311105,0.985915492958
701631341410983936,0.988888888889
701631343923310592,0.985915492958
701631348834893824,0.986842105263
701631356934029313,0.96875
701631363649183744,0.975903614458
701631365050195968,0.988095238095
701631369085120512,0.987179487179
701631373216448512,0.985074626866
701631374529138689,0.984375
701631375145828352,0.987804878049
701631379914633217,0.985074626866
701631383295229952,0.985294117647
701631387359649792,0.985074626866
701631392573067264,0.986111111111
701631392279502848,0.985915492958
701631393667764224,0.988095238095
701631399187513344,0.986842105263
701631406217281536,0.985915492958
701631411170709504,0.987012987013
701631412227567616,0.984615384615
701631413406158848,0.975903614458
701631413611732993,0.986666666667
701631415436210176,0.984848484848
701631416040296448,0.985915492958
701631417055322112,0.985507246377
701631422445043713,0.985714285714
701631423539712000,0.9875
701631424709976064,0.986666666667
701631424579944448,0.985507246377
701631427721482240,0.987179487179
701631429017522176,0.986666666667
701631433132085250,0.986842105263
701631433903890432,0.985507246377
701631436843974656,0.985714285714
701631436831506432,0.986486486486
701631438127366144,0.986111111111
701631438165319681,0.985294117647
701631441311035392,0.985714285714
701631442934226945,0.975903614458
701631443953283072,0.984615384615
701631450001575936,0.985714285714
701631451448504322,0.986111111111
701631450953728000,0.986111111111
701631452434325504,0.985507246377
701631453067501568,0.975903614458
701631453994438656,0.975903614458
701631464413069312,0.985507246377
701631465226776576,0.986111111111
701631471262556164,0.987804878049
701631471392575489,0.988888888889
701631473149939714,0.985714285714
701631475670716420,0.986842105263
701631478321410048,0.987012987013
701631478405459970,0.975903614458
701631480729047040,0.9875
701631482339659776,0.9875
701631483874668544,0.985915492958
701631483912593408,0.986301369863
701631486546432000,0.985074626866
701631490501824512,0.984375
701631491906736128,0.985714285714
701631492875755520,0.987179487179
701631494201040898,0.985507246377
701631498022031360,0.987804878049
701631500538613760,0.988636363636
701631500949856257,0.986111111111
701631504628056064,0.988372093023
701631512110694401,0.985714285714
701631514954461186,0.987951807229
701631516456198145,0.975903614458
701631517068382208,0.986301369863
701631518674804736,0.985915492958
701631521031983104,0.987654320988
701631534210519040,0.968253968254
701631534919344128,0.985714285714
701631535762554881,0.987012987013
701631537813528576,0.985714285714
701631545715458048,0.987654320988
701631552053071872,0.986301369863
701631556583088130,0.985915492958
701631557597945857,0.969230769231
701631559929954310,0.985915492958
701631560018219008,0.986486486486
701631560529784832,0.988095238095
701631561674977280,0.984375
701631565638426625,0.975903614458
701631575876698112,0.984615384615
701631577319718912,0.986842105263
701631585024499712,0.984615384615
701631588514140162,0.987012987013
701631589311242240,0.986301369863
701631594663190528,0.986842105263
701631597582401536,0.985507246377
701631598136004609,0.985714285714
701631601222889472,0.987804878049
701631606851661824,0.986301369863
701631610148548608,0.985294117647
701631610995736576,0.974025974026
701631612933447680,0.987654320988
701631615538040832,0.9875
701631621267468288,0.987179487179
701631621561069568,0.987804878049
701631630125830144,0.975903614458
701631630503317505,0.975903614458
701631632986480640,0.985915492958
701631634148200448,0.987951807229
701631644520681472,0.986301369863
701631645162450945,0.985074626866
701631650669551616,0.988636363636
701631650812272640,0.984848484848
701631651328225281,0.985714285714
701631656000512000,0.985915492958
701631662027739136,0.985915492958
701631663546224641,0.987654320988
701631665127477248,0.986666666667
701631665962143744,0.986666666667
701631669451620352,0.975903614458
701631672417021952,0.985294117647
701631674652581888,0.986842105263
701631673981673472,0.986111111111
701631677936828417,0.986111111111
701631680847556608,0.985915492958
701631681548013568,0.985714285714
701631683338973189,0.975903614458
701631687684280321,0.975903614458
701631689160839168,0.984126984127
701631689437552640,0.985294117647
701631694772678657,0.986666666667
701631695301189633,0.984848484848
701631698891485186,0.986666666667
701631705329717250,0.971428571429
701631707095638017,0.986301369863
701631710304141313,0.985074626866
701631714607501312,0.984848484848
701631714947260416,0.984375
701631717367349249,0.984848484848
701631719363973121,0.987012987013
701631720743788545,0.975903614458
701631721326956545,0.987012987013
701631721310187520,0.986842105263
701631724590075905,0.987179487179
701631735453233153,0.987341772152
701631740037750784,0.983606557377
701631740532621312,0.985714285714
701631742541586437,0.988888888889
701631743246409730,0.985915492958
701631746853486592,0.986842105263
701631748812120064,0.988888888889
701631748782866432,0.985507246377
701631751110537216,0.986301369863
701631751391731712,0.984126984127
701631751530000384,0.970149253731
701631754587615233,0.985714285714
701631755435032576,0.986842105263
701631757494292480,0.975903614458
701631760954691585,0.988888888889
701631761382567936,0.985074626866
