701634890874404864,0.983870967742
701634892874932224,0.985714285714
701634892883488769,0.986301369863
701634893843996672,0.986111111111
701634898642087936,0.984375
701634898940076033,0.983050847458
701634899283984384,0.983333333333
701634898671575040,0.986111111111
701634902756892672,0.98275862069
701634902798815232,0.983050847458
701634903771754496,0.98275862069
701634905667665920,0.984375
701634906464464897,0.985507246377
701634907525816321,0.985507246377
701634910251913220,0.98275862069
701634911267110912,0.983050847458
701634912995115008,0.981818181818
701634915125755904,0.984375
701634915750707205,0.985915492958
701634918368079873,0.983870967742
701634918812504064,0.982456140351
701634920817553408,0.983606557377
701634921190789120,0.985507246377
701634922079981568,0.984126984127
701634923522871296,0.985915492958
701634925565333504,0.986842105263
701634925015863296,0.982456140351
701634926009921536,0.983870967742
701634927624728576,0.985714285714
701634927507406849,0.983870967742
701634928140627968,0.983050847458
701634928627286016,0.983050847458
701634932746149888,0.985714285714
701634934541189120,0.983870967742
701634936462319616,0.981481481481
701634939901468674,0.983606557377
701634940291702784,0.985714285714
701634941008752640,0.985074626866
701634940874661888,0.984126984127
701634942501949442,0.985074626866
701634943881863168,0.981132075472
701634943546425345,0.984126984127
701634945333207040,0.983606557377
701634947438682112,0.98275862069
701634948072083456,0.98275862069
701634950773211137,0.984848484848
701634951373053954,0.983606557377
701634951549161474,0.984848484848
701634954187448321,0.986301369863
701634956208943104,0.983870967742
701634957345628163,0.983333333333
701634958855577600,0.984126984127
701634960772321280,0.983050847458
701634960353075201,0.985294117647
701634962714394626,0.985294117647
701634966250098688,0.985074626866
701634969949511680,0.983606557377
701634971308523521,0.983606557377
701634974039023616,0.984615384615
701634976643731456,0.985507246377
701634978317119489,0.986486486486
701634981152563200,0.982142857143
701634981399916545,0.981481481481
701634984289787905,0.985294117647
701634984977702912,0.986111111111
701634985896202245,0.984375
701634985879592960,0.98275862069
701634986932199429,0.985074626866
701634986143830016,0.983606557377
701634990266667009,0.984126984127
701634990254067713,0.98275862069
701634991609016320,0.984375
701634992229609472,0.984375
701634993471229952,0.982456140351
701634996176601088,0.984375
701634998013665280,0.984615384615
701635000127635457,0.984126984127
701635001058729984,0.983050847458
701635003310931969,0.983606557377
701635004607160322,0.984375
701635005978554368,0.982142857143
701635008704987136,0.985074626866
701635008503668737,0.986666666667
701635010219085824,0.984848484848
701635011406123008,0.985294117647
701635011523510272,0.983870967742
701635013767397376,0.986666666667
701635013633302528,0.983050847458
701635014409089025,0.983870967742
701635015705112578,0.983606557377
701635016346894338,0.986486486486
701635016640634880,0.984848484848
701635018980925440,0.984126984127
701635019131977728,0.983050847458
701635021765906432,0.985714285714
701635025436073985,0.984375
701635031001726976,0.98275862069
701635035603058689,0.986111111111
701635035741294592,0.984615384615
701635035951030273,0.984615384615
701635036303462400,0.984848484848
701635040728510464,0.985507246377
701635041558802432,0.983606557377
701635041479278592,0.983606557377
701635042011910145,0.985074626866
701635044352208896,0.983870967742
701635043786100737,0.983606557377
701635044805193728,0.985074626866
701635045090414592,0.983050847458
701635051402825729,0.984848484848
701635051478454273,0.983050847458
701635053403639809,0.98275862069
701635053890117633,0.985294117647
701635054531903489,0.983333333333
701635054536151040,0.983333333333
701635054980747264,0.983333333333
701635059615342592,0.985714285714
701635059783225344,0.982456140351
701635059309096962,0.983606557377
701635060705832961,0.983606557377
701635061301563392,0.985915492958
701635063226630144,0.985294117647
701635062861725697,0.985294117647
701635064183005184,0.982456140351
701635063960580097,0.983606557377
701635065541849088,0.98275862069
701635065445486592,0.984375
701635065520988160,0.98275862069
701635069849505797,0.985714285714
701635070407213056,0.983050847458
701635070843555840,0.984375
701635070847799296,0.983333333333
701635071732637696,0.985074626866
701635074027102209,0.984848484848
701635075843051524,0.985507246377
701635076145033216,0.985074626866
701635075532697601,0.984375
701635076564455424,0.983606557377
701635077021835265,0.985074626866
701635078061891584,0.983870967742
701635077101514752,0.984615384615
701635081345986560,0.985294117647
701635081677344769,0.983870967742
701635083208421376,0.983333333333
701635083762008064,0.98275862069
701635085112471552,0.984615384615
701635086366720000,0.985714285714
701635087687929857,0.984375
701635092960116736,0.98275862069
701635093069230080,0.984126984127
701635095157985281,0.984615384615
701635097292894208,0.985294117647
701635100325203968,0.986486486486
701635101134757889,0.983050847458
701635101449392129,0.985714285714
701635102246367232,0.985714285714
701635102443491328,0.984615384615
701635101923225600,0.982456140351
701635105400479744,0.98275862069
701635106474098689,0.983050847458
701635106499387393,0.985294117647
701635108424404992,0.983050847458
701635108889964544,0.985507246377
701635111054278656,0.985294117647
701635114711838720,0.98275862069
701635116645294080,0.984126984127
701635117308059649,0.98275862069
701635119052935169,0.98275862069
701635120663568384,0.983050847458
701635121829400576,0.98275862069
701635123507286017,0.985915492958
701635123741986817,0.985507246377
701635124148850688,0.984375
701635124161449985,0.986111111111
701635124371320833,0.985507246377
701635125172260865,0.98275862069
701635125193392128,0.983050847458
701635125491073024,0.983606557377
701635125608652800,0.983870967742
701635128905191424,0.986301369863
701635130461396992,0.982456140351
701635130616651777,0.98275862069
701635132617318400,0.98275862069
701635134089523202,0.98275862069
701635137369313282,0.984848484848
701635137415458816,0.984848484848
701635139357442049,0.984126984127
701635139156230144,0.986486486486
701635139730690048,0.98275862069
701635141362274305,0.986111111111
701635140032851968,0.985507246377
701635142012551169,0.985074626866
701635142209691648,0.985294117647
701635144499773440,0.981132075472
701635145925844992,0.98275862069
701635147406426112,0.984126984127
701635148882833408,0.984126984127
701635148790546432,0.986111111111
701635151940468737,0.98275862069
701635152464650240,0.985294117647
701635155006455809,0.983870967742
701635155333615617,0.985714285714
701635155350282240,0.984375
701635154209587200,0.986111111111
701635156914937858,0.983333333333
701635157946720258,0.98275862069
701635160622690304,0.983333333333
701635161163698176,0.98275862069
701635161813864449,0.98275862069
701635162094891010,0.985507246377
701635162665254912,0.984126984127
701635164149936128,0.984848484848
701635164334592001,0.98275862069
701635165332766720,0.984848484848
701635167966863360,0.98275862069
701635169191460864,0.983606557377
701635170445737984,0.984615384615
701635173729832961,0.985507246377
701635174375751680,0.98275862069
701635173381607425,0.984126984127
701635178737827844,0.985294117647
701635178670616577,0.983606557377
701635181619363840,0.984126984127
701635181522894848,0.984375
701635181577306112,0.983870967742
701635184681050112,0.983333333333
701635185390051329,0.985714285714
701635188564955141,0.984126984127
701635188057645056,0.984615384615
701635192323235840,0.986111111111
701635192071528448,0.984375
701635194101460992,0.985074626866
701635195095613440,0.98275862069
701635197771460608,0.98275862069
701635201697452032,0.983050847458
701635202058039297,0.984375
701635202490105856,0.983606557377
701635203593187329,0.985074626866
701635204818010113,0.984848484848
701635205497536513,0.984615384615
701635212803854336,0.983050847458
701635217702965248,0.983333333333
701635221926576128,0.984126984127
701635222056472576,0.986666666667
701635223226867712,0.981818181818
701635223608434688,0.983606557377
701635227437764610,0.984615384615
701635227739762688,0.984615384615
701635230554308608,0.98275862069
701635232093569024,0.98275862069
701635232219455488,0.982142857143
701635232034856960,0.983333333333
701635233704255488,0.98275862069
701635234664620036,0.986842105263
701635236816252928,0.985915492958
701635240436113408,0.982142857143
701635241782300672,0.983050847458
701635242277236737,0.986666666667
701635244877676545,0.982142857143
701635244974325760,0.986111111111
701635246991634432,0.984615384615
701635247641907201,0.985294117647
701635248203804672,0.984126984127
701635249311092737,0.986301369863
701635250238136320,0.985294117647
701635251773251585,0.985294117647
701635252012199936,0.981132075472
701635253681725441,0.985294117647
701635254612836354,0.983050847458
701635255069966337,0.985294117647
701635255753543680,0.984615384615
701635256466718720,0.985294117647
701635256315678720,0.985074626866
701635258542903296,0.985714285714
701635258576412672,0.985294117647
701635260094742528,0.985294117647
701635261793304576,0.985074626866
701635261864738817,0.985294117647
701635264188387328,0.986111111111
701635264406376448,0.987012987013
701635264553295872,0.985507246377
701635264784048128,0.984375
701635265744527360,0.98275862069
701635266277036032,0.984126984127
701635267640348672,0.98275862069
701635267841679360,0.984375
701635268558848000,0.985915492958
701635270790275072,0.985294117647
701635272803545088,0.98275862069
701635273189232640,0.987341772152
701635276699885568,0.983870967742
701635276611915777,0.985074626866
701635278478438400,0.985714285714
701635280285995008,0.984848484848
701635280629923840,0.987012987013
701635279657050112,0.984848484848
701635283112976384,0.982456140351
701635284534820864,0.98275862069
701635284841144320,0.983870967742
701635285088661504,0.984848484848
701635286640492545,0.985915492958
701635286556499968,0.982142857143
701635286678298624,0.98275862069
701635287642824704,0.986666666667
701635288213262337,0.983050847458
701635288657866753,0.983606557377
701635288871870464,0.981481481481
701635290033692672,0.986111111111
701635298191663104,0.98275862069
701635302767665153,0.984375
701635302931103744,0.984615384615
701635307377074176,0.983606557377
701635310380167169,0.983050847458
701635312024420352,0.984848484848
701635313194639364,0.983606557377
701635313618309120,0.985714285714
701635315182628864,0.984615384615
701635315279069185,0.985074626866
701635316382199808,0.984126984127
701635318366097408,0.983606557377
701635321558147072,0.984848484848
701635322254336000,0.983050847458
701635322304573440,0.985915492958
701635323369955328,0.985915492958
701635323382464512,0.985074626866
701635325710434304,0.985074626866
701635327107072000,0.986666666667
701635327094554624,0.983606557377
701635328411623425,0.983870967742
701635330349342720,0.983606557377
701635330131165185,0.984848484848
701635331582373888,0.984126984127
701635331884339202,0.981481481481
701635332719120385,0.985915492958
701635333142740992,0.983870967742
701635333490929664,0.983606557377
701635333826310144,0.981481481481
701635334711345154,0.984375
701635339807551488,0.986111111111
701635340432375808,0.983606557377
701635339819978752,0.984126984127
701635343582371840,0.985714285714
701635346027700224,0.986301369863
701635346656837633,0.984615384615
701635348355481603,0.983050847458
701635348980346880,0.984615384615
701635351555788801,0.985507246377
701635352100888576,0.984126984127
701635357087956992,0.983606557377
701635358417616900,0.983870967742
701635359935889409,0.981481481481
701635363396161536,0.983870967742
701635366072156160,0.984126984127
701635366873276417,0.984615384615
701635367859044352,0.985507246377
701635368009895936,0.986842105263
701635370413199366,0.985915492958
701635371218526208,0.982456140351
701635373093539841,0.987341772152
701635376302010368,0.984848484848
701635376646123520,0.983870967742
701635376771964928,0.983606557377
701635377539330048,0.983606557377
701635377937801217,0.985714285714
701635376973160448,0.984375
701635380152369152,0.984375
701635381502971905,0.983606557377
701635384170541056,0.983606557377
701635387249197056,0.982456140351
701635387458846720,0.981481481481
701635388318679041,0.983050847458
701635388549496832,0.986666666667
701635390097195009,0.984375
701635391149862912,0.984126984127
701635394316738560,0.986111111111
701635395369496578,0.983050847458
701635395784613888,0.985915492958
701635395822292993,0.986666666667
701635397395197952,0.984375
701635397462286337,0.984615384615
701635396732583936,0.982456140351
701635399609880576,0.985074626866
701635400092102656,0.986486486486
701635400167661569,0.984615384615
701635401308463104,0.986301369863
701635399916113921,0.983870967742
701635399702151168,0.986111111111
701635405255315456,0.984615384615
701635406555717633,0.984375
701635408120168448,0.983870967742
701635409869201408,0.982142857143
701635410942889984,0.984375
701635411509014528,0.984126984127
701635414084481025,0.983606557377
701635415489380352,0.984848484848
701635417708187648,0.983050847458
701635418152783873,0.984615384615
701635418714939392,0.985915492958
701635419314630658,0.981818181818
701635420883386368,0.984375
701635425652383744,0.983606557377
701635426616893441,0.986111111111
701635426604490755,0.985074626866
701635426822389760,0.985507246377
701635427191668737,0.986666666667
701635434502225925,0.984848484848
701635427522842624,0.982142857143
701635435391373312,0.984126984127
701635436121292805,0.983050847458
701635437459324928,0.985074626866
701635440063881216,0.985074626866
701635443251671040,0.984126984127
701635443457024000,0.985714285714
701635445831155712,0.984126984127
701635446946697216,0.984375
701635448137981952,0.984126984127
701635449563971584,0.983333333333
701635452105691138,0.987012987013
701635451845644288,0.984126984127
701635455314325505,0.984848484848
701635455872143360,0.983870967742
701635461610020864,0.985294117647
701635462989873152,0.983050847458
701635462620966912,0.983606557377
701635466681040896,0.984375
701635467708645381,0.986486486486
701635468727816193,0.985074626866
701635465980616704,0.986486486486
701635474746519552,0.984126984127
701635475845443584,0.984375
701635476881408001,0.984375
701635478932557824,0.985074626866
701635479037419520,0.984375
701635479557513216,0.98275862069
701635480773726208,0.984848484848
701635484108328961,0.984615384615
701635484531855360,0.983870967742
701635484724785152,0.983870967742
701635485626556420,0.985294117647
701635486385721344,0.986666666667
701635486440230912,0.984848484848
701635487564439552,0.981818181818
701635491842621440,0.982456140351
701635499241381888,0.983050847458
701635502546538496,0.983050847458
701635502680600577,0.982456140351
701635503146344449,0.985294117647
701635504068890625,0.984126984127
701635505994256384,0.983870967742
701635506556248065,0.983050847458
701635505591422976,0.981818181818
701635506694549505,0.986111111111
701635506921193472,0.983870967742
701635509286739968,0.984126984127
701635511899717632,0.983606557377
701635512776454145,0.983606557377
701635513451724800,0.98275862069
701635516228194304,0.984375
701635517532639232,0.983050847458
701635518581317632,0.98275862069
701635518891569152,0.985714285714
701635520439279616,0.983333333333
701635522511376385,0.985074626866
701635523434192898,0.986111111111
701635524050554880,0.985915492958
701635524738453506,0.985915492958
701635524893790208,0.983870967742
701635526475042816,0.985294117647
701635528987377664,0.984375
701635530430218240,0.985074626866
701635530749038592,0.985915492958
701635533991235586,0.984615384615
701635534326669313,0.981818181818
701635536834854913,0.981132075472
701635537367490560,0.984615384615
701635538210725888,0.985294117647
701635540551127040,0.982456140351
701635542199484417,0.983050847458
701635542081994753,0.985074626866
701635542635532288,0.983050847458
701635542363017216,0.984126984127
701635543495524352,0.985074626866
701635544271355904,0.987012987013
701635544250523648,0.982142857143
701635546901123072,0.982142857143
701635547224100868,0.98275862069
701635548620972033,0.982456140351
701635549447200768,0.982142857143
701635549052928001,0.983870967742
701635552387473408,0.984375
701635553423286274,0.984375
701635554102759424,0.983050847458
701635554719506432,0.985915492958
701635556132847616,0.98275862069
701635556321714177,0.985294117647
701635556506087425,0.983606557377
701635556447494145,0.986301369863
701635558427111425,0.985074626866
701635559748345856,0.98275862069
701635559823974400,0.982142857143
701635564265603072,0.985915492958
701635564001325056,0.983050847458
701635565196804096,0.984848484848
701635565620482048,0.986111111111
701635570640904193,0.983606557377
701635570359881728,0.983050847458
701635571182080000,0.981132075472
701635574009044992,0.984126984127
701635574462021632,0.984615384615
701635575388852224,0.98275862069
701635577121091584,0.982142857143
701635579386142720,0.985294117647
701635582376562688,0.987654320988
701635583953645568,0.972222222222
701635585568591872,0.985074626866
701635588940816385,0.986666666667
701635591990026240,0.983333333333
701635591817940992,0.985714285714
701635592409505792,0.984615384615
701635593139314688,0.983606557377
701635594581995520,0.983050847458
701635596675055616,0.986842105263
701635598306582528,0.983606557377
701635601057976320,0.984126984127
701635601762795521,0.985294117647
701635602635059200,0.985294117647
701635606581870592,0.985294117647
701635607655792640,0.983870967742
701635609656430592,0.983050847458
701635610742632448,0.985294117647
701635611330015232,0.985714285714
701635612793823236,0.986111111111
701635617801637888,0.985915492958
701635621329055744,0.983606557377
701635623199838208,0.985507246377
701635624860827648,0.983050847458
701635628551680000,0.983870967742
701635630103592961,0.98275862069
701635631542239238,0.983333333333
701635632754458626,0.982456140351
701635632750264321,0.98275862069
701635634130243584,0.986666666667
701635636634198016,0.984375
701635637741391872,0.983333333333
701635641692434432,0.983606557377
701635643772837888,0.981481481481
701635644045430784,0.986666666667
701635647560224768,0.983606557377
701635650391375872,0.984615384615
701635657911967744,0.984126984127
701635660101255168,0.983870967742
701635659966976000,0.984375
701635661816684545,0.98275862069
701635661866991616,0.984615384615
701635664039641089,0.984375
701635665050513408,0.981481481481
701635666187169792,0.984375
701635668057812992,0.985294117647
701635668733071360,0.984126984127
701635669618077696,0.983870967742
701635670226374656,0.984375
701635670964473856,0.984126984127
701635673393119232,0.983606557377
701635674861080576,0.985714285714
701635675628568576,0.982456140351
701635676270424069,0.983870967742
701635676983447553,0.985507246377
701635678187057152,0.983606557377
701635677377564674,0.983333333333
701635681802584064,0.984848484848
701635682410885120,0.985294117647
701635683497062400,0.982142857143
701635683421655041,0.985915492958
701635689075621888,0.983050847458
701635690543460352,0.984375
701635690627358725,0.984615384615
701635691818553345,0.981132075472
701635693425070080,0.984615384615
701635694536450048,0.98275862069
701635696658817024,0.985507246377
701635696847491073,0.984615384615
701635697153859584,0.983333333333
701635698080649216,0.984126984127
701635698042998784,0.983606557377
701635699871760384,0.981481481481
701635707291303937,0.982142857143
701635707505242112,0.985507246377
701635709803692032,0.985714285714
701635712798470144,0.984126984127
701635713154977792,0.981818181818
701635716137283584,0.987012987013
701635720251895808,0.982456140351
701635721312874496,0.981132075472
701635721883353089,0.985294117647
701635723670061056,0.982456140351
701635725519785985,0.985294117647
701635728049049601,0.982456140351
701635732931272704,0.982456140351
701635733044396032,0.981132075472
701635734512541696,0.984615384615
701635735410122754,0.983606557377
701635735858913280,0.983606557377
701635743957909504,0.983606557377
701635745258332160,0.985074626866
701635746587918336,0.986842105263
701635746596265984,0.981818181818
701635748697657344,0.985507246377
701635750131945473,0.985294117647
701635750132105217,0.983606557377
701635751226769408,0.983606557377
701635752308948992,0.983870967742
701635755442102272,0.987179487179
701635756419215360,0.985074626866
701635756071247872,0.985074626866
701635759875305477,0.984126984127
701635759950921729,0.985074626866
701635765776752640,0.985507246377
701635767639154688,0.985915492958
701635768544940033,0.982142857143
701635768142286848,0.982456140351
701635771585970176,0.988095238095
701635775377625088,0.984375
701635775973052416,0.983606557377
701635777650774016,0.983870967742
701635779366359042,0.983870967742
701635779991240707,0.984126984127
701635780142305280,0.985507246377
701635781790552064,0.986666666667
701635781723488256,0.987012987013
701635782566514688,0.981481481481
701635783438905344,0.984126984127
701635783392768000,0.982456140351
701635783959175169,0.984615384615
701635786949550080,0.983606557377
701635790275608576,0.983606557377
701635790422597633,0.986111111111
701635790577803264,0.984615384615
701635792511311872,0.983333333333
701635793681383424,0.984375
701635796617400320,0.985915492958
701635799339503616,0.983606557377
701635801235505152,0.986842105263
701635801801736192,0.986301369863
701635804473532417,0.985714285714
701635805534666752,0.985915492958
701635806075617280,0.983606557377
701635807174504448,0.983050847458
701635807858159616,0.985074626866
701635807921045504,0.98275862069
701635807971389440,0.985074626866
701635808395026432,0.982142857143
701635808852246528,0.986301369863
701635810685284353,0.984615384615
701635811930828800,0.972602739726
701635813705170944,0.983333333333
701635814543986688,0.983333333333
701635815730868225,0.983606557377
701635816326459393,0.983606557377
701635815810670592,0.985714285714
701635818998386688,0.986842105263
701635819442819073,0.983870967742
701635819501723652,0.985507246377
701635819983867904,0.983606557377
701635820713697280,0.983606557377
701635821175074817,0.983606557377
701635826745106432,0.985507246377
701635827412160512,0.984375
701635828460691456,0.985074626866
701635828359933952,0.984615384615
701635828808810496,0.984615384615
701635833963491328,0.985294117647
701635833963618305,0.986842105263
701635834374520833,0.985294117647
701635836367020032,0.983050847458
701635836568145920,0.983870967742
701635836824125440,0.986111111111
701635836593328128,0.982456140351
701635838313177088,0.985074626866
701635838724194304,0.983050847458
701635839680389126,0.983606557377
701635843816087552,0.984615384615
701635844843507712,0.985915492958
701635844654891008,0.985294117647
701635844818530305,0.982456140351
701635852204507137,0.981132075472
701635852296826880,0.984848484848
701635853538484224,0.983333333333
701635851864780800,0.983050847458
701635853710393344,0.984375
701635857242071040,0.983333333333
701635859901059073,0.984126984127
701635863474794496,0.985507246377
701635864212865024,0.984848484848
701635865953435650,0.983333333333
701635866507272200,0.981481481481
701635868373569536,0.986666666667
701635869967450113,0.967213114754
701635876510572544,0.984615384615
701635879287316481,0.98275862069
701635882332327936,0.983870967742
701635882458152960,0.984126984127
701635884022681600,0.985294117647
701635887700975616,0.984126984127
701635887894028288,0.983333333333
701635888447680513,0.985074626866
701635888703533056,0.983870967742
701635891907833856,0.983606557377
701635892293689344,0.984375
701635893040431104,0.983606557377
701635896634908678,0.983050847458
701635896450400256,0.985074626866
701635897930997761,0.984375
701635897851121665,0.983606557377
701635900162179072,0.983606557377
701635905304535040,0.969230769231
701635906105688066,0.985507246377
701635906424410113,0.983870967742
701635908953464837,0.984126984127
701635912367742976,0.985294117647
701635913793679360,0.98275862069
701635914439655424,0.985507246377
701635915953778689,0.984615384615
701635916151046144,0.985915492958
701635917979607040,0.983333333333
701635919565074432,0.983870967742
701635919565066244,0.984126984127
701635922995990528,0.983333333333
701635922794835968,0.986486486486
701635922723360768,0.987341772152
701635927270039552,0.986301369863
701635926833963008,0.983333333333
701635928318578688,0.986111111111
701635938066296832,0.983606557377
701635939555082241,0.986301369863
701635938066239488,0.982142857143
701635941547511808,0.981818181818
701635942612918276,0.981481481481
701635942487031808,0.983050847458
701635944252715008,0.98275862069
701635945754443777,0.986666666667
701635946916159488,0.983333333333
701635946819751936,0.984375
701635946991607808,0.986666666667
701635949575413760,0.983050847458
701635951626469376,0.984375
701635957406076928,0.983870967742
701635958228307968,0.984126984127
701635960279150593,0.983050847458
701635962187735040,0.983333333333
701635962531659781,0.983606557377
701635963743645696,0.984126984127
701635969405980672,0.986111111111
701635969993277440,0.984126984127
701635971721236482,0.984848484848
701635974422519808,0.985294117647
701635977849217024,0.98275862069
701635979078029312,0.982142857143
701635978889453568,0.985294117647
701635982764941313,0.985294117647
701635983469580289,0.986111111111
701635990134382592,0.985714285714
701635990360891392,0.986486486486
701635992189427713,0.985074626866
701635993934258176,0.982456140351
701635992915206145,0.985074626866
701635993703739392,0.985074626866
701635997499396097,0.986111111111
701636000183758849,0.983050847458
701636002750849024,0.984615384615
701636004877365249,0.986842105263
701636006945038336,0.983870967742
701636007763042305,0.983606557377
701636007796547584,0.984126984127
701636010384429057,0.985714285714
701636017254756353,0.984375
701636020425461760,0.983606557377
701636022426275840,0.984848484848
701636023596351490,0.983333333333
701636025940992000,0.984615384615
701636030311497728,0.984615384615
701636030726803456,0.984848484848
701636030969962496,0.983606557377
701636031649550336,0.983606557377
701636032962367490,0.984375
701636036045074432,0.986666666667
701636035302858752,0.983870967742
701636036321898497,0.983333333333
701636038431629313,0.985074626866
701636039643832320,0.983606557377
701636041719951361,0.984375
701636042747580416,0.985915492958
701636043007729664,0.984126984127
701636043385266176,0.982456140351
701636043704049664,0.967741935484
701636043859238912,0.985294117647
701636045251682304,0.985074626866
701636046249922560,0.985294117647
701636046467911680,0.983606557377
701636046488928256,0.984615384615
701636046715379713,0.984375
701636046400913408,0.984375
701636051832598528,0.984615384615
701636052851658752,0.98275862069
701636053052960768,0.981818181818
701636054420475904,0.984375
701636053539618816,0.985074626866
701636055116550144,0.985294117647
701636058899992576,0.984848484848
701636058925178880,0.984848484848
701636059994558465,0.982142857143
701636059482882048,0.983606557377
701636060749684737,0.983870967742
701636063316602880,0.983606557377
701636064125956096,0.986111111111
701636065145126913,0.984375
701636066676092930,0.984126984127
701636066822868994,0.986111111111
701636068978909184,0.985714285714
701636070740512768,0.984126984127
701636070836862976,0.983333333333
701636071570931712,0.986842105263
701636071566671872,0.984848484848
701636073961582592,0.983870967742
701636076494979072,0.983050847458
701636075052253184,0.982456140351
701636077434449920,0.983050847458
701636079280123904,0.984126984127
701636080152375296,0.983333333333
701636081641369600,0.982142857143
701636084413771776,0.984375
701636085487538176,0.983333333333
701636086536077312,0.983050847458
701636089233014784,0.983606557377
701636091003011072,0.985074626866
701636092299124736,0.984615384615
701636093318455296,0.983050847458
701636094207488000,0.983606557377
701636096464175104,0.984375
701636096824844288,0.983050847458
701636097806360576,0.980769230769
701636100675264513,0.983050847458
701636100792541184,0.983333333333
701636106777833472,0.982456140351
701636106438242305,0.983050847458
701636109684625408,0.984375
701636110372438016,0.982456140351
701636110485581824,0.986666666667
701636111161040896,0.985074626866
701636112356278272,0.985074626866
701636116429070336,0.987341772152
701636118370848768,0.984126984127
701636117817233408,0.98275862069
701636118891126784,0.985714285714
701636121726312449,0.983606557377
701636121801797632,0.984615384615
701636122028343296,0.986111111111
701636121923485697,0.984126984127
701636124683403264,0.985714285714
701636126822506497,0.983870967742
701636128625922048,0.981481481481
701636131394342912,0.985714285714
701636133801689088,0.985714285714
701636135848648704,0.983870967742
701636140231696385,0.967213114754
701636142311931904,0.985074626866
701636148238618626,0.983606557377
701636149127864320,0.984848484848
701636149492654080,0.984126984127
701636151610703872,0.981132075472
701636151845715969,0.984375
701636154370736128,0.981818181818
701636154601435136,0.982456140351
701636155008294914,0.982142857143
701636155918434304,0.984615384615
701636157596164097,0.985074626866
701636157923135488,0.985294117647
701636159198330880,0.985507246377
701636160511041536,0.983606557377
701636160897097729,0.983870967742
701636160372609024,0.985074626866
701636161152937986,0.985074626866
701636162205528064,0.984126984127
701636162709012482,0.985074626866
701636163115692033,0.985915492958
701636161702379520,0.984375
701636164801855488,0.985294117647
701636165145911296,0.985074626866
701636165871362048,0.984615384615
701636168312610816,0.986666666667
701636168291487745,0.984848484848
701636169411469312,0.985915492958
701636171831631872,0.987654320988
701636173890981888,0.983050847458
701636174952017920,0.985915492958
701636175551864832,0.985915492958
701636176566947840,0.986666666667
701636177527328769,0.985507246377
701636177716232192,0.982456140351
701636179666448384,0.984615384615
701636179842600960,0.984615384615
701636181163773952,0.984615384615
701636181239332864,0.984615384615
701636181637918722,0.982142857143
701636182325665792,0.984615384615
701636182485106696,0.981818181818
701636182837297152,0.984615384615
701636184137605124,0.984615384615
701636184338931712,0.984615384615
701636184808656896,0.984615384615
701636184615706626,0.984615384615
701636185446166528,0.984615384615
701636185857200128,0.984615384615
701636186146607105,0.984615384615
701636186259873796,0.984615384615
701636186335383557,0.984615384615
701636186767433728,0.984615384615
701636186893225984,0.984126984127
701636187274895361,0.984615384615
701636187593711616,0.984615384615
701636187669155840,0.984615384615
701636187799158785,0.984615384615
701636187740438529,0.984615384615
701636190038929408,0.984615384615
701636190072475649,0.986111111111
701636190877843456,0.984615384615
701636191356059648,0.984375
701636194484924416,0.984615384615
701636194971430912,0.986666666667
701636195139235840,0.984615384615
701636195042758656,0.984615384615
701636195319681024,0.985294117647
701636197332877312,0.982456140351
701636197488074752,0.983333333333
701636197001498624,0.984375
701636198981357569,0.985714285714
701636199480487936,0.985507246377
701636203137757184,0.985294117647
701636203527798784,0.984126984127
701636207302877184,0.983050847458
701636208271740928,0.983606557377
701636208456298497,0.983606557377
701636209886494722,0.981818181818
701636210805096448,0.983870967742
701636211782217728,0.985507246377
701636212717539328,0.983870967742
701636213539786752,0.982142857143
701636214126825473,0.984848484848
701636214957289472,0.984848484848
701636214617726978,0.982456140351
701636215611633664,0.981132075472
701636215309787136,0.983050847458
701636216148463618,0.986842105263
701636222368616449,0.986301369863
701636225636048896,0.984848484848
701636228345540608,0.985714285714
701636228626587648,0.986486486486
701636233491972096,0.985074626866
701636234314125312,0.984615384615
701636234632822784,0.984848484848
701636236927172608,0.983050847458
701636239015829505,0.985507246377
701636241863876609,0.984126984127
701636245202427904,0.985915492958
701636245118697472,0.985915492958
701636245575741440,0.985294117647
701636248667029504,0.983050847458
701636249925328896,0.982142857143
701636250202042368,0.986666666667
701636251359641600,0.983606557377
701636251573755904,0.982456140351
701636253163372545,0.983333333333
701636252945219584,0.985507246377
701636253666574336,0.985915492958
701636258095878144,0.985507246377
701636261006540800,0.981132075472
701636260977311744,0.983870967742
701636260125929472,0.985714285714
701636264806608896,0.985294117647
701636267696635904,0.986842105263
701636267755204608,0.982142857143
701636266740338688,0.985714285714
701636273967132672,0.986666666667
701636278685569024,0.985714285714
701636280140980224,0.983050847458
701636280820637696,0.983870967742
701636282766594048,0.981818181818
701636284067004416,0.984848484848
701636287682314240,0.985714285714
701636288844181504,0.985074626866
701636290366742528,0.983606557377
701636291482357761,0.985074626866
701636293483057152,0.985294117647
701636293361590272,0.983333333333
701636293957132288,0.983333333333
701636294267383808,0.98275862069
701636294028476416,0.986486486486
701636294997200897,0.986301369863
701636296117252100,0.985714285714
701636296427458561,0.985294117647
701636297144729600,0.983870967742
701636300194127872,0.982142857143
701636300949032960,0.983606557377
701636301691293696,0.98275862069
701636301653671936,0.983870967742
701636301905272833,0.986486486486
701636302668693504,0.983870967742
701636303180398593,0.98275862069
701636303713079297,0.983870967742
701636305067708416,0.984848484848
